epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
870,0.0028090993873775005,2.5559398636687547e-05,0.0033257079776376486,2.5559398636687547e-05,9.909810614772141e-05,0.00636129267513752,9.90926127997227e-05,3.31574756273767e-06,0.0013551587471738458,3.3156336485262727e-06,0.0027412755880504847,8.430584784946404e-06,0.0021583233028650284,8.430584784946404e-06,6.028343705111183e-05,0.005210419651120901,6.025811308063567e-05,2.408391310382285e-06,0.0011567119508981705,2.407902911727433e-06
871,0.0028020483441650867,2.266997216793243e-05,0.003217139281332493,2.266997216793243e-05,9.667013364378363e-05,0.006277821492403746,9.666373080108315e-05,3.235734993722872e-06,0.001340315444394946,3.2356028896174394e-06,0.002781044226139784,1.5004282431618776e-05,0.0032477695494890213,1.5004282431618776e-05,8.880029781721532e-05,0.006411093752831221,8.877160144038498e-05,3.1870315524429316e-06,0.0013561826199293137,3.186600906701642e-06
872,0.002807486802339554,2.5344521418446675e-05,0.0033899033442139626,2.5344521418446675e-05,0.00010177645162912086,0.006356014404445887,0.00010177220246987417,3.328538468849729e-06,0.00135284592397511,3.32849549522507e-06,0.002866957802325487,5.116833563079126e-05,0.005792651325464249,5.116833563079126e-05,0.00012730150774586946,0.00816536694765091,0.00012726901331916451,4.08071855417802e-06,0.001632253872230649,4.0800928218232e-06
873,0.0028037247247993946,2.351633520447649e-05,0.003240218386054039,2.351633520447649e-05,9.991233673645183e-05,0.006291067693382502,9.991264960262924e-05,3.277874156992766e-06,0.0013414163840934634,3.278004896856146e-06,0.002828001044690609,4.676703974837437e-05,0.006070171948522329,4.676703974837437e-05,0.00010054529411718249,0.006852481514215469,0.00010051159915747121,3.2786545034468872e-06,0.0014126122696325183,3.2779789762571454e-06
874,0.002801886759698391,2.2837553842691705e-05,0.003209548769518733,2.2837553842691705e-05,9.851831418927759e-05,0.006261276081204414,9.85352962743491e-05,3.2381365144829033e-06,0.0013352930545806885,3.2385007671109634e-06,0.0030685977544635534,0.00020741421030834317,0.0112442746758461,0.00020741421030834317,0.00015385255392175168,0.009600510820746422,0.00015382459969259799,5.885155587748159e-06,0.0019824011251330376,5.8849400375038385e-06
875,0.0028091941494494677,2.530466554162558e-05,0.0033594449050724506,2.530466554162558e-05,0.00010202893463429064,0.006393822841346264,0.00010202200064668432,3.346605581100448e-06,0.0013588274596258998,3.3464509670011466e-06,0.002790006808936596,2.3980726837180555e-05,0.00410096300765872,2.3980726837180555e-05,8.576663822168484e-05,0.006401335820555687,8.573853119742125e-05,3.075012273257016e-06,0.0013480383204296231,3.074506821576506e-06
876,0.002807996468618512,2.5112645744229667e-05,0.0033533666282892227,2.5112645744229667e-05,0.00010209182801190764,0.006354545243084431,0.00010208699677605182,3.333572522024042e-06,0.00135204684920609,3.3334613362967502e-06,0.0027390059549361467,2.9723642001044936e-06,0.001536451163701713,2.9723642001044936e-06,6.194194429554045e-05,0.005219440441578627,6.191536522237584e-05,2.4137061700457707e-06,0.0011557728284969926,2.4132755243044812e-06
877,0.0028063273057341576,2.4702478185645305e-05,0.003288205247372389,2.4702478185645305e-05,9.964414493879303e-05,0.006336702033877373,9.964247874449939e-05,3.2976090551528614e-06,0.0013495503226295114,3.297647936051362e-06,0.00280549144372344,1.5740561138954945e-05,0.0030868679750710726,1.5740561138954945e-05,0.00010474270675331354,0.007673925254493952,0.00010470737470313907,3.78229947273212e-06,0.0016163184773176908,3.781769009947311e-06
878,0.0028036024887114763,2.3579399567097425e-05,0.003220214741304517,2.3579399567097425e-05,9.845856402534992e-05,0.0062673394568264484,9.84570651780814e-05,3.2567888865742134e-06,0.0013372517423704267,3.2567422749707475e-06,0.003011358669027686,0.00012052474630763754,0.009131449274718761,0.00012052474630763754,0.00018489244394004345,0.010407174937427044,0.00018483985331840813,6.027679319231538e-06,0.0020521939732134342,6.026675237080781e-06
879,0.0028077722527086735,2.4723132810322568e-05,0.0033659758046269417,2.4723132810322568e-05,0.00010122977255377918,0.006391212809830904,0.00010122380626853555,3.326208570797462e-06,0.00135826098266989,3.32611784870096e-06,0.0027489429339766502,4.8175829761021305e-06,0.0019561282824724913,4.8175829761021305e-06,7.023632497293875e-05,0.005299046635627747,7.020687917247415e-05,2.737096792770899e-06,0.0011734440922737122,2.7365088044462027e-06
880,0.002805103547871113,2.4184026187867858e-05,0.0032947149593383074,2.4184026187867858e-05,9.970252722268924e-05,0.006307089235633612,9.978816524380818e-05,3.281307499491959e-06,0.001344036078080535,3.2824045774759725e-06,0.0028968045953661203,2.7733152819564566e-05,0.004407847765833139,2.7733152819564566e-05,0.00017002921958919615,0.009261777624487877,0.00016998499631881714,5.268525001156377e-06,0.0018106866627931595,5.26780831933138e-06
881,0.002804017625749111,2.363090061408002e-05,0.0032733369152992964,2.363090061408002e-05,0.00010043999645859003,0.006295217666774988,0.00010043439397122711,3.285161710664397e-06,0.0013423023046925664,3.2850239222170785e-06,0.0027462728321552277,7.446540621458553e-06,0.0019054985605180264,7.446540621458553e-06,6.459892028942704e-05,0.0055653415620327,6.457213021349162e-05,2.5281722173531307e-06,0.001222763443365693,2.527644937799778e-06
882,0.002807892858982086,2.5106628527282737e-05,0.003290291177108884,2.5106628527282737e-05,9.952164691640064e-05,0.0063501568511128426,9.952756954589859e-05,3.3076000818255125e-06,0.0013524794485419989,3.3076919407903915e-06,0.002974338596686721,0.00011654288391582668,0.00952425878494978,0.00011654288391582668,0.00015448295744135976,0.008842728100717068,0.0001544330589240417,5.660367150994716e-06,0.0018542029429227114,5.659566795657156e-06
883,0.0028071110136806965,2.5230458049918525e-05,0.0033717318437993526,2.5230458049918525e-05,0.0001031079373206012,0.006357636768370867,0.00010310442303307354,3.338563374200021e-06,0.0013519470812752843,3.338527449159301e-06,0.002735328394919634,3.0278113172244048e-06,0.0014412646414712071,3.0278113172244048e-06,5.830176451127045e-05,0.005166489165276289,5.827699351357296e-05,2.3723707727185683e-06,0.0011553623480722308,2.371888285779278e-06
884,0.002801543567329645,2.2894479116075672e-05,0.0031873309053480625,2.2894479116075672e-05,9.604167280485854e-05,0.006260042078793049,9.604572551324964e-05,3.2168234156415565e-06,0.001336595043540001,3.2170407848752802e-06,0.0030217142775654793,0.00019874933059327304,0.010501147247850895,0.00019874933059327304,0.00012814388901460916,0.007918274030089378,0.0001280908181797713,5.116429292684188e-06,0.0017269101226702332,5.1154502216377296e-06
885,0.00280678435228765,2.4534361728001386e-05,0.003324702614918351,2.4534361728001386e-05,0.00010164736158913001,0.006347063463181257,0.0001016444803099148,3.322237034808495e-06,0.0013507535913959146,3.322197471788968e-06,0.0028361757285892963,4.3892279791180044e-05,0.005342196207493544,4.3892279791180044e-05,0.00010900474444497377,0.007321257144212723,0.0001089703364414163,3.6937210552423494e-06,0.0015102678444236517,3.693151029438013e-06
886,0.0028046199586242437,2.392207898083143e-05,0.0032605163287371397,2.392207898083143e-05,9.99692638288252e-05,0.006279380526393652,9.996815788326785e-05,3.277051291661337e-06,0.0013388959923759103,3.277139512647409e-06,0.0028606101404875517,7.077972259139642e-05,0.007296586874872446,7.077972259139642e-05,0.00010527433187235147,0.006896262057125568,0.00010524323442950845,3.7882164178881794e-06,0.0014384831301867962,3.7877214253967395e-06
887,0.002805225318297744,2.422475336061325e-05,0.0032524550333619118,2.422475336061325e-05,0.00010145067790290341,0.006308354903012514,0.00010144506086362526,3.3039598292816663e-06,0.0013436117442324758,3.303852508906857e-06,0.002896204823628068,7.063341763569042e-05,0.006309904623776674,7.063341763569042e-05,0.00013303995365276933,0.008321450091898441,0.000132993416627869,4.305954917072086e-06,0.0016602121759206057,4.305114998714998e-06
888,0.0028075845912098885,2.5235540306312032e-05,0.0033933473750948906,2.5235540306312032e-05,0.00010196100629400462,0.006362707819789648,0.00010195697541348636,3.328101001898176e-06,0.001353045110590756,3.328030288685113e-06,0.002776209730654955,2.911155934270937e-05,0.005160780623555183,2.911155934270937e-05,6.945129280211404e-05,0.005360370967537165,6.942413165234029e-05,2.5614308469812386e-06,0.0011625714832916856,2.5609310796426143e-06
889,0.0028043552301824093,2.3860629880800843e-05,0.0032095639035105705,2.3860629880800843e-05,9.866933396551758e-05,0.006283089518547058,9.866290201898664e-05,3.2600546546746045e-06,0.001339589012786746,3.2599198220850667e-06,0.0027701430954039097,1.1563403859327082e-05,0.0027091591618955135,1.1563403859327082e-05,7.826304499758407e-05,0.0058684684336185455,7.823748455848545e-05,2.9518348583223997e-06,0.001252383808605373,2.9514003472286277e-06
890,0.0028090004343539476,2.5345645553898066e-05,0.003361079376190901,2.5345645553898066e-05,0.00010126931010745466,0.006393488496541977,0.00010126932465936989,3.339659087941982e-06,0.001359376939944923,3.3397454899386503e-06,0.0027537853457033634,5.525295364350313e-06,0.001769850729033351,5.525295364350313e-06,7.136874774005264e-05,0.005658711772412062,7.133783947210759e-05,2.6464301754458575e-06,0.00121788471005857,2.645838549142354e-06
891,0.002800692804157734,2.262465568492189e-05,0.003223481820896268,2.262465568492189e-05,9.610794222680852e-05,0.006246320903301239,9.610255074221641e-05,3.208616362826433e-06,0.0013336108531802893,3.208502903362387e-06,0.0027549159713089466,1.3446122466120869e-05,0.003073168685659766,1.3446122466120869e-05,6.767810555174947e-05,0.005676868371665478,6.765408033970743e-05,2.6026132218248677e-06,0.0012404794106259942,2.6021925805252977e-06
892,0.002806925680488348,2.4928609491325915e-05,0.003352875355631113,2.4928609491325915e-05,9.965123172150925e-05,0.006349596660584211,9.964525088435039e-05,3.3014666769304313e-06,0.0013520487118512392,3.301346396256122e-06,0.0027526046615093946,1.284013251279248e-05,0.0030210951808840036,1.284013251279248e-05,6.837195542175323e-05,0.005614432040601969,6.834090163465589e-05,2.5852027647488285e-06,0.0012312897015362978,2.5845488380582538e-06
893,0.0028075003065168858,2.531294921936933e-05,0.003306237980723381,2.531294921936933e-05,0.00010251066123601049,0.006330797914415598,0.00010250388731947169,3.327721969981212e-06,0.0013474700972437859,3.3275514397246297e-06,0.002754385117441416,1.2938869076606352e-05,0.0028562871739268303,1.2938869076606352e-05,6.622498040087521e-05,0.005577032919973135,6.619914347538725e-05,2.555264927650569e-06,0.001217314158566296,2.554770844653831e-06
894,0.0028031456749886274,2.3421689547831193e-05,0.003297633258625865,2.3421689547831193e-05,9.821558342082426e-05,0.006285307928919792,9.820990089792758e-05,3.2501848181709647e-06,0.0013401256874203682,3.2500538509339094e-06,0.002779366448521614,2.382271850365214e-05,0.004146200139075518,2.382271850365214e-05,7.822021871106699e-05,0.006177019793540239,7.818987796781585e-05,3.0489268283417914e-06,0.0013389682862907648,3.0483092814392876e-06
895,0.002811593469232321,2.630685776239261e-05,0.0032868972048163414,2.630685776239261e-05,0.00010355245467508212,0.0063720569014549255,0.00010354940604884177,3.3809383239713497e-06,0.0013559964718297124,3.38085646944819e-06,0.002867066999897361,5.2683586545754224e-05,0.005901757627725601,5.2683586545754224e-05,0.000124363272334449,0.008230277337133884,0.00012432504445314407,4.205297045700718e-06,0.0016713986406102777,4.204558081255527e-06
896,0.0028052295092493296,2.448414124955889e-05,0.003306993981823325,2.448414124955889e-05,9.985274664359167e-05,0.006287042051553726,9.984728967538103e-05,3.2808707146614324e-06,0.0013409069506451488,3.2807763545861235e-06,0.0028166065458208323,1.7899972590385005e-05,0.00256720301695168,1.7899972590385005e-05,0.00011422853276599199,0.007335773203521967,0.00011418844951549545,3.491223196760984e-06,0.001463178894482553,3.490486506052548e-06
897,0.0028027319349348545,2.317964390385896e-05,0.003219200298190117,2.317964390385896e-05,9.821922867558897e-05,0.006277814973145723,9.821420098887756e-05,3.2506434308743337e-06,0.0013389289379119873,3.250576355640078e-06,0.002736232243478298,3.75508011529746e-06,0.0014477291842922568,3.75508011529746e-06,6.048422437743284e-05,0.005095656495541334,6.0457532526925206e-05,2.3406018954119645e-06,0.001131296856328845,2.3401457838190254e-06
898,0.0028088612016290426,2.5596316845621914e-05,0.0032434342429041862,2.5596316845621914e-05,0.00010246483725495636,0.006312257144600153,0.00010245895100524649,3.3423264085286064e-06,0.0013454644940793514,3.3422088563384023e-06,0.0028137052431702614,2.0874567780992948e-05,0.003290749154984951,2.0874567780992948e-05,0.00010690747149055824,0.007811794988811016,0.00010687574103940278,3.7420493299578084e-06,0.0016155227785930037,3.741512500710087e-06
899,0.0028044506907463074,2.349148599023465e-05,0.0032800748012959957,2.349148599023465e-05,9.965476783690974e-05,0.006336067337542772,9.965095523511991e-05,3.2813586585689336e-06,0.0013482054928317666,3.2813379675644683e-06,0.0028375338297337294,3.821957216132432e-05,0.005070177838206291,3.821957216132432e-05,0.00011299050675006583,0.007482883986085653,0.00011295588774373755,3.8121536363178166e-06,0.0015435493551194668,3.811603846770595e-06
900,0.0028043154161423445,2.3961325496202335e-05,0.0033228520769625902,2.3961325496202335e-05,9.960106399375945e-05,0.006318476516753435,9.959909220924601e-05,3.2761706734163454e-06,0.0013455853331834078,3.2762015962362057e-06,0.002759320428594947,8.888578122423496e-06,0.0024540945887565613,8.888578122423496e-06,7.218753307824954e-05,0.005638713017106056,7.216198719106615e-05,2.8904069040436298e-06,0.0012285797856748104,2.889889401558321e-06
901,0.0028056420851498842,2.4398972527706064e-05,0.003338926937431097,2.4398972527706064e-05,9.91932611213997e-05,0.006333555094897747,9.918834985001013e-05,3.2807809020596324e-06,0.001348359975963831,3.2807449770189123e-06,0.002760381670668721,5.552376933337655e-06,0.001554344198666513,5.552376933337655e-06,7.877019379520789e-05,0.006002293433994055,7.873891445342451e-05,2.802807784973993e-06,0.0012774807401001453,2.802209110086551e-06
902,0.0028071023989468813,2.4989125449792482e-05,0.0032595505472272635,2.4989125449792482e-05,0.00010043505608337,0.006312432233244181,0.00010043235670309514,3.311037971798214e-06,0.0013454973232001066,3.3109961350419326e-06,0.0027877972461283207,3.267573265475221e-05,0.004550118464976549,3.267573265475221e-05,7.69056350691244e-05,0.005837308242917061,7.687775359954685e-05,2.9349625947361346e-06,0.0012619970366358757,2.9345203529373975e-06
903,0.0028044595383107662,2.3805883756722324e-05,0.0032720076851546764,2.3805883756722324e-05,9.846461762208492e-05,0.006305673625320196,9.846183093031868e-05,3.269214857937186e-06,0.0013441130286082625,3.2691787055227906e-06,0.0027455526869744062,7.995691703399643e-06,0.002407315419986844,7.995691703399643e-06,6.660757208010182e-05,0.005496001336723566,6.65777552057989e-05,2.5835859105427517e-06,0.0012128431117162108,2.582981778687099e-06
904,0.002809216035529971,2.5724697479745373e-05,0.0034154693130403757,2.5724697479745373e-05,0.00010310573998140171,0.006385517306625843,0.00010309879144188017,3.3526089282531757e-06,0.001356901484541595,3.3524836453580065e-06,0.00274837133474648,1.0647009730746504e-05,0.0027558577712625265,1.0647009730746504e-05,6.391423812601715e-05,0.00542334234341979,6.388493056874722e-05,2.539664819778409e-06,0.0012048198841512203,2.5390459086338524e-06
905,0.002802153117954731,2.3328047973336652e-05,0.0031767080072313547,2.3328047973336652e-05,9.853184747043997e-05,0.006225117016583681,9.852623770711944e-05,3.2428238228021655e-06,0.0013300939463078976,3.242755383325857e-06,0.002743559191003442,9.163694812741596e-06,0.002390975132584572,9.163694812741596e-06,6.0527057939907536e-05,0.0050841025076806545,6.0502166888909414e-05,2.3826337383070495e-06,0.0011268795933574438,2.3821341983421007e-06
906,0.002805110299959779,2.442714867356699e-05,0.0033400000538676977,2.442714867356699e-05,0.00010006228694692254,0.0063042351976037025,0.00010005827061831951,3.2870420909603126e-06,0.001343748765066266,3.2870029826881364e-06,0.0027997686993330717,3.179414488840848e-05,0.004707497078925371,3.179414488840848e-05,8.436718781013042e-05,0.006397664546966553,8.433586481260136e-05,3.2014147564041195e-06,0.001375631894916296,3.2008786092774244e-06
907,0.0028023491613566875,2.2806783817941323e-05,0.0032165581360459328,2.2806783817941323e-05,9.735338971950114e-05,0.00628424109891057,9.734729974297807e-05,3.2391180866397917e-06,0.001339851412922144,3.2389932584919734e-06,0.0027370008174329996,4.818723937205505e-06,0.0018302998505532742,4.818723937205505e-06,6.035447950125672e-05,0.005452543497085571,6.032713281456381e-05,2.431267603242304e-06,0.0012117173755541444,2.430695531074889e-06
